time,flux [mJy],error
2386.0,1.8771866989956871e-28,0.04180780400689582
2387.0,1.876368001785907e-28,0.06862033575039965
2388.0,1.8755774039556434e-28,0.09660181780849963
2389.0,1.87469284727184e-28,0.04349767489203921
2390.0,1.8739521037443259e-28,0.016615224197561552
2391.0,1.8732624005491562e-28,0.046272678274609645
2392.0,1.8727989595542772e-28,0.04595384147067466
2393.0,1.8725495675398893e-28,0.10190710518328264
2394.0,1.8727653725024724e-28,0.0545733182288402
2395.0,1.8732487576954006e-28,0.03699794597612206
2396.0,1.8741200539281779e-28,0.03205535285581101
2397.0,1.8753939348978213e-28,0.005892707721270055
2398.0,1.8768878309170205e-28,0.04270022507354612
2399.0,1.8785756388510423e-28,0.060234203758396124
2400.0,1.8802288099555012e-28,0.08749214540515972
2401.0,1.881707151101695e-28,0.008447850503952
2402.0,1.8831084176004184e-28,0.03767032725757434
2403.0,1.8845111990641347e-28,0.07040102409133052
2404.0,1.885951468948057e-28,0.06550481887561889
2405.0,1.887450853786616e-28,0.108052653804694
2406.0,1.889120856673002e-28,0.03202870709901682
2407.0,1.8908270371338579e-28,0.05524805203980341
2408.0,1.892572146988343e-28,0.027249391196804387
2409.0,1.8944559154717774e-28,0.014303459973714598
2410.0,1.896462467951912e-28,0.016254490236127742
2411.0,1.8985193888671384e-28,0.0460041885669603
2412.0,1.9008068918582946e-28,0.049422293890222985
2413.0,1.9030402824571693e-28,0.026668151932544727
2414.0,1.905232799719875e-28,0.03425899110366042
2415.0,1.9073634983434904e-28,0.05001838642172053
2416.0,1.9095483115281294e-28,0.07646677119131212
2417.0,1.9117253127044369e-28,0.0031075651896881715
2418.0,1.9137345834896837e-28,0.0028904250880910005
2419.0,1.9157410800272863e-28,0.031364981445350264
2420.0,1.9178473923686683e-28,0.10309303502723861
2421.0,1.9200711411900966e-28,0.013972496510007407
2422.0,1.9224463400985933e-28,0.022400493406966662
2423.0,1.9246759449900214e-28,0.008540166310010719
2424.0,1.92676775354672e-28,0.042442377138034726
2425.0,1.9288279730714633e-28,0.0023003850311153775
2426.0,1.9307978642131517e-28,0.0560017818979475
2427.0,1.9327551359955032e-28,0.019294547446911666
2428.0,1.9345025983967867e-28,0.007315658675992748
2429.0,1.9361371279006966e-28,0.04250047501479518
2430.0,1.9374796612243777e-28,0.05938324787666575
2431.0,1.9383752188992058e-28,0.04143572552139754
2432.0,1.9390120528910202e-28,0.01894034771693274
2433.0,1.9394972156595037e-28,0.01349983442654808
2434.0,1.939840718363688e-28,0.039205603956096506
2435.0,1.9400697197496476e-28,0.0481054704967488
2436.0,1.9400158443646961e-28,0.0544304291511211
2437.0,1.9399490988328137e-28,0.07103957768557945
2438.0,1.9397943534622405e-28,0.04339929845726142
2439.0,1.9398312547132243e-28,0.056850969405666335
2440.0,1.9400587327566095e-28,0.057390488122185494
2441.0,1.9401583190447348e-28,0.0044630875593861166
2442.0,1.9403789147500994e-28,0.022102664600511093
2443.0,1.9404531376845184e-28,0.0218428730733322
2444.0,1.9403630682553785e-28,0.008083329512559917
2445.0,1.9401167848823024e-28,0.06103826643407119
2446.0,1.9397214183072668e-28,0.01602920022188854
2447.0,1.9392549281561293e-28,0.0689093590234253
2448.0,1.9385762722440645e-28,0.027197280812563004
2449.0,1.9376315412821263e-28,0.03316271538235852
2450.0,1.936601684203956e-28,0.013432207090059413
2451.0,1.935455312321648e-28,0.05019058155463885
2452.0,1.9342432021571063e-28,0.005074387700048998
2453.0,1.9326868839141093e-28,0.027519660329486436
2454.0,1.9309450053484966e-28,0.06949587941817668
2455.0,1.9289190223849927e-28,5.1788771316228314e-05
2456.0,1.9265680247616588e-28,0.07866866552681792
2457.0,1.9241088027585917e-28,0.02167743397972453
2458.0,1.921363772421079e-28,0.0022823473060206204
2459.0,1.9183142067004607e-28,0.09564088917957694
2460.0,1.9150333572266283e-28,0.13078842881019526
2461.0,1.911635846672584e-28,0.017753260043325433
2462.0,1.9080043190164902e-28,0.13519184591043767
2463.0,1.9044069287526318e-28,0.0508128000145104
2464.0,1.9009800174533229e-28,0.032835837917019974
2465.0,1.8975343807047503e-28,0.07356960830983095
2466.0,1.8941261190916575e-28,0.06558814031355822
2467.0,1.8906701449617454e-28,0.051079499247039306
2468.0,1.8869920979959581e-28,0.04516542408466976
2469.0,1.8832515519567414e-28,0.006330226447215991
2470.0,1.8795286604994402e-28,0.07196922810167392
2471.0,1.876063456126955e-28,0.0631952836941833
2472.0,1.872621218686984e-28,0.03794592045957307
2473.0,1.869473830547453e-28,0.043620702933502224
2474.0,1.8667039801950913e-28,0.019760487679000946
2475.0,1.8642345794484806e-28,0.10996035748111754
2476.0,1.8621184697024756e-28,0.02781891140154344
2477.0,1.8604040245046262e-28,0.051651548846563325
2478.0,1.8592593714832163e-28,0.11433696186353781
2479.0,1.8585704503986407e-28,0.0302381847934606
2480.0,1.8582603748018564e-28,0.08896337549514363
2481.0,1.8581723382533437e-28,0.04036722696733991
2482.0,1.8583585379725156e-28,0.02438999024628254
2483.0,1.8588810793163706e-28,0.010520266195324833
2484.0,1.8596617953081567e-28,0.035081602370185545
2485.0,1.8605573491457696e-28,0.0721700106986281
2486.0,1.8616138986196983e-28,0.0011679192198991797
2487.0,1.8627802733582164e-28,0.02281486833437811
2488.0,1.8640772365107704e-28,0.023758416544211982
2489.0,1.8652445468275505e-28,0.024537735780053353
2490.0,1.866464794893472e-28,0.006472023869768354
2491.0,1.8677625642672296e-28,0.026912459123423795
2492.0,1.869154971263312e-28,0.06882429919067917
2493.0,1.870616548153397e-28,0.06590246840795691
2494.0,1.8719121153937952e-28,0.03299234485566719
2495.0,1.873166965337094e-28,0.048842455445697035
2496.0,1.874509454659329e-28,0.02804069481751284
2497.0,1.8757426959641787e-28,0.03588195500818261
2498.0,1.8766733526870394e-28,0.05875277397842499
2499.0,1.877244858367339e-28,0.005439194707024278
2500.0,1.8776116493627583e-28,0.04303924458032565
2501.0,1.8778120920338964e-28,0.0011842441542554046
2502.0,1.877971394058719e-28,0.0782505888823299
2503.0,1.8780608789584226e-28,0.04131928816780191
2504.0,1.8779236970265472e-28,0.011882875657435767
2505.0,1.87758130194248e-28,0.01608208051507608
2506.0,1.87720841698319e-28,0.003090979619407356
2507.0,1.8767697820066278e-28,0.029726873651530622
2508.0,1.8763614493667773e-28,0.01611545987645208
2509.0,1.8760135213077109e-28,0.07169422974769595
2510.0,1.8756836805646435e-28,0.08798378927639308
2511.0,1.87537083272926e-28,0.0026070558750739027
2512.0,1.8753322366887314e-28,0.033906939914657055
2513.0,1.8754798980981733e-28,0.061974977183266194
2514.0,1.875766624939916e-28,0.04887726863991301
2515.0,1.8762542750766438e-28,0.08927649153841043
2516.0,1.876920682253539e-28,0.023771511105128693
2517.0,1.8774377593962306e-28,0.05358112807539317
2518.0,1.8780245186660453e-28,0.004597802772355222
2519.0,1.878846865276792e-28,0.05086118993907477
2520.0,1.8796613025230458e-28,0.018547337213820094
2521.0,1.8807295638495408e-28,0.005876885992758693
2522.0,1.8819088083863934e-28,0.017620263029901894
2523.0,1.8832529177364563e-28,0.004158540974712461
2524.0,1.8848650922838407e-28,0.07458421613669369
2525.0,1.8865493341215155e-28,0.0025199900800228613
2526.0,1.8885059803066705e-28,0.032996121423940004
2527.0,1.8904545693631731e-28,0.014133454627387937
2528.0,1.8923441583323075e-28,0.08503160639505009
2529.0,1.8941301955612831e-28,0.03158574424920573
2530.0,1.895921963450408e-28,0.016677806435611287
2531.0,1.8976191068210314e-28,0.0935318946436245
2532.0,1.899056324823454e-28,0.022093291467456973
2533.0,1.9003301001990732e-28,0.04720618208658356
2534.0,1.9013610715749192e-28,0.018916215771550143
2535.0,1.9023179388119222e-28,0.04963959112188087
2536.0,1.9031174163629001e-28,0.01773587238292302
2537.0,1.903819250369163e-28,0.03115289527412603
2538.0,1.9043849717565422e-28,0.01006073274502858
2539.0,1.9049200330809042e-28,0.023077509387302644
2540.0,1.9053806792616487e-28,0.031107495094416467
2541.0,1.905834761217944e-28,0.01255623915530668
2542.0,1.9059194273827075e-28,0.07004165690543185
2543.0,1.905846745890431e-28,0.015766046547001072
2544.0,1.9056652921871459e-28,0.006639567234714726
2545.0,1.90533513046023e-28,0.0965324025217759
2546.0,1.904986441560388e-28,0.014442147036671524
2547.0,1.90469346262428e-28,0.007663929833722685
2548.0,1.9045976480998855e-28,0.03715821226090444
2549.0,1.9046333805558331e-28,0.019469522574200867
2550.0,1.9045417011321032e-28,0.025019235856270403
2551.0,1.9041471846835419e-28,0.02793621087735164
2552.0,1.9033761761584768e-28,0.035028308752027094
2553.0,1.9023224319097518e-28,0.025752909297595
2554.0,1.9009771912960605e-28,0.03217842150231846
2555.0,1.8994287645050864e-28,0.016244099901203495
2556.0,1.8976270538503148e-28,0.04151998632395826
2557.0,1.8955710186990383e-28,0.03225852482231165
2558.0,1.8934284649411231e-28,0.07816810383460726
2559.0,1.8912774009008997e-28,0.02218410556706455
2560.0,1.8890671295609528e-28,0.0291733418309918
2561.0,1.8868399485696058e-28,0.07039200856516108
2562.0,1.8846680127873746e-28,0.048304534605837106
2563.0,1.882596175330727e-28,0.0141253784360851
2564.0,1.8804364475814178e-28,0.1474325358687667
2565.0,1.8781770141257533e-28,0.023125476003735497
2566.0,1.8757010333974208e-28,0.015315098195132264
2567.0,1.8730348480946874e-28,0.023344088726625287
2568.0,1.8703387674365414e-28,0.04366189692637284
2569.0,1.8676551713155917e-28,0.015890430065993954
2570.0,1.8648339038504554e-28,0.06578351968747571
2571.0,1.8620533271665555e-28,0.05866506862651303
2572.0,1.8592988460290937e-28,0.0006952325629449917
2573.0,1.8565085964238316e-28,0.038663990801059256
2574.0,1.8535375326943637e-28,0.08077225712761142
2575.0,1.85046926426684e-28,0.036899912177734986
2576.0,1.847412980519179e-28,0.010326691685227526
2577.0,1.844047227866582e-28,0.047717024909669496
2578.0,1.8405064843194376e-28,0.04020243806723687
2579.0,1.83714152358208e-28,0.020935540048533596
2580.0,1.8339033794433843e-28,0.06550692466741796
2581.0,1.8308162694134896e-28,0.002812885811854382
2582.0,1.827786375477516e-28,0.0519851545068068
2583.0,1.8247806638601005e-28,0.04043682002935009
2584.0,1.821824298387346e-28,0.05188487500869058
2585.0,1.8191223664563194e-28,0.031036575816012452
2586.0,1.816616590066016e-28,0.00183862350188902
2587.0,1.8141668879682736e-28,0.005163502291465993
2588.0,1.8119969498598464e-28,0.03832079026200341
2589.0,1.8099712974633493e-28,0.038898842485186345
2590.0,1.808330651979464e-28,0.08597097800983881
2591.0,1.8068617935461767e-28,0.049810849465714874
2592.0,1.8054638115141397e-28,0.022999513641655492
2593.0,1.8042133720967521e-28,0.05368807169340933
2594.0,1.8032027600534656e-28,0.024622023160416825
2595.0,1.8024818961559455e-28,0.025314963037878536
2596.0,1.8019885193373982e-28,0.11881528285180838
2597.0,1.8015700656805236e-28,0.016283919309737552
2598.0,1.8012141100635638e-28,0.051475252002943596
2599.0,1.800661994809674e-28,0.05481791900267901
2600.0,1.799921360069909e-28,0.05254483374249337
2601.0,1.799024361407198e-28,0.11065523097466429
2602.0,1.798045669630049e-28,0.01510320451644915
2603.0,1.7969397929443554e-28,0.01640376138903153
2604.0,1.795761776621215e-28,0.0007126527853868968
2605.0,1.7944910431237743e-28,0.00370587617850998
2606.0,1.7932790581059366e-28,0.016164882252389757
2607.0,1.7919646579445642e-28,0.09255547785303322
2608.0,1.7907430135489585e-28,0.004660882658026092
2609.0,1.7898259520072786e-28,0.008735942963679851
2610.0,1.7891459104439312e-28,0.09886983168320343
2611.0,1.7886078510821322e-28,0.04106396690297802
2612.0,1.788167807283129e-28,0.06854975871901844
2613.0,1.7879985646907043e-28,0.06508568960085608
2614.0,1.7878326091128058e-28,0.026068075450688816
2615.0,1.7876101496451118e-28,0.09245850047164966
2616.0,1.787231116882896e-28,0.1134105963901966
2617.0,1.7865998307714492e-28,0.03866977561340116
2618.0,1.785670364262647e-28,0.01093753398550825
2619.0,1.7846368114078647e-28,0.06757686413332546
2620.0,1.7836152866275856e-28,0.029894152585540297
2621.0,1.7824739993668582e-28,0.009302458020187027
2622.0,1.7813337015182264e-28,0.038754841309090224
2623.0,1.7803041875793874e-28,0.05807119269104869
2624.0,1.7793552432874292e-28,0.02575349433889529
2625.0,1.7783594394305566e-28,0.11557577836071653
2626.0,1.7771890885054581e-28,0.05983055758542171
2627.0,1.7760802039696006e-28,0.009009659736685554
2628.0,1.7750199013092254e-28,0.0136316873915564
2629.0,1.7740618845540424e-28,0.008461454023134704
2630.0,1.7730320111332121e-28,0.02976080603056433
2631.0,1.772054088779701e-28,2.6185666028135052e-05
2632.0,1.7711941667968092e-28,0.030442078550384527
2633.0,1.7704512041311066e-28,0.018194776713174276
2634.0,1.7697083634894617e-28,0.11059534106825455
2635.0,1.7691564508329144e-28,0.030437687535927634
2636.0,1.7685083900256327e-28,0.04453500546910846
2637.0,1.7679959744942453e-28,0.03876519463806595
2638.0,1.767683381305698e-28,0.009846739521401618
2639.0,1.7677020376242264e-28,0.02103532453853517
2640.0,1.7678944189733899e-28,0.04165411497295171
2641.0,1.768152645696719e-28,0.0024194256165463064
2642.0,1.7686364361698462e-28,0.09774953933764649
2643.0,1.769165652077277e-28,0.08170944848262857
2644.0,1.76977530205729e-28,0.007371257146926389
2645.0,1.7704003930755404e-28,0.018185687864171348
2646.0,1.770930891110152e-28,0.04755998165717426
2647.0,1.7714683254154217e-28,0.05526161791004552
2648.0,1.771799578689906e-28,0.04976988020423964
2649.0,1.7721127356598237e-28,0.07433042648290289
2650.0,1.7722435415712762e-28,0.01462496812703755
2651.0,1.772052098329989e-28,0.003783287761919234
2652.0,1.7716783370216724e-28,0.041734720656370565
2653.0,1.7712013993454161e-28,0.0011287056964119097
2654.0,1.7706934104109575e-28,0.10420302486506242
2655.0,1.7702539825079648e-28,0.024747682504353608
2656.0,1.7695366946246171e-28,0.01907436681000103
2657.0,1.7685991050119022e-28,0.05806655193436129
2658.0,1.7675275658468343e-28,0.016772135173201416
2659.0,1.7665227601683778e-28,0.0501972105265821
2660.0,1.7656010384530636e-28,0.057999238772575616
2661.0,1.7649947604446834e-28,0.12632500534675756
2662.0,1.7645200530718886e-28,0.015956964810198006
2663.0,1.7642638097619988e-28,0.01942177657786893
2664.0,1.7640383702057267e-28,0.005165724152043231
2665.0,1.7638410564279402e-28,0.07165198055656873
2666.0,1.7635707287079108e-28,0.0007919252129998853
2667.0,1.7631791058762635e-28,0.027261478009684294
2668.0,1.7626570194933296e-28,0.005479183914724843
2669.0,1.762043533242463e-28,0.03676360258070004
2670.0,1.761358876995351e-28,0.04613518244680395
2671.0,1.7606968349573256e-28,0.0038721512086656203
2672.0,1.760058588210184e-28,0.004765164177077625
2673.0,1.7594092321629593e-28,0.01863695304892377
2674.0,1.7587176856579835e-28,0.053243028870283184
2675.0,1.7579845326451576e-28,0.014825509948936994
2676.0,1.757169552945992e-28,0.040320036985643536
2677.0,1.756371408618362e-28,0.04320159193180608
2678.0,1.7556741644261963e-28,0.053074182305591924
2679.0,1.755199578039501e-28,0.023663304253719444
2680.0,1.7547636711494634e-28,0.04867195588705156
2681.0,1.7544973696148967e-28,0.022046642092203847
2682.0,1.7541709992079636e-28,0.024536238672140165
2683.0,1.7539245254798508e-28,0.02130111212043187
2684.0,1.7538584850691455e-28,0.01607105524628336
2685.0,1.7538694082178693e-28,0.06346328827960677
2686.0,1.7541141064183786e-28,0.034217482658508734
2687.0,1.7543573510087108e-28,0.052251655352532345
2688.0,1.754554964759564e-28,0.04633995760183961
2689.0,1.7547354245005058e-28,0.05021645398362038
2690.0,1.7550305151968162e-28,0.09716828305089227
2691.0,1.7553108438425857e-28,0.006172976880936283
2692.0,1.7555609154533116e-28,0.0017936660397564978
2693.0,1.7556888649956668e-28,0.05389485619161041
2694.0,1.7557950455922717e-28,0.04215191953691544
2695.0,1.756027362631642e-28,0.08148904093495773
2696.0,1.7563936772806525e-28,0.02336050384236217
2697.0,1.7569498924778595e-28,0.0065133067372392245
2698.0,1.7576264603981364e-28,0.06524089198608415
2699.0,1.7583597669559846e-28,0.03583057539624803
2700.0,1.7592659107839936e-28,0.02202703945436607
2701.0,1.7602686334853388e-28,0.0827814702140125
2702.0,1.7613342434224146e-28,0.037694345131797063
2703.0,1.7625843420743934e-28,0.04026995053622817
2704.0,1.7639160728775078e-28,0.08699082620458755
2705.0,1.7652249642668343e-28,0.04235282951418917
2706.0,1.7666804145468412e-28,0.05160303038449156
2707.0,1.7682110539824364e-28,0.0324929510226892
2708.0,1.7696678921507528e-28,0.030642510293765576
2709.0,1.7709750180515241e-28,0.010487935373313377
2710.0,1.7722189351124725e-28,0.08634195160759774
2711.0,1.7736994850194767e-28,0.02167223874755766
2712.0,1.7751976255303343e-28,0.048874673228053236
2713.0,1.7767147315155708e-28,0.000866724580805859
2714.0,1.7784819947693257e-28,0.04259974187524477
2715.0,1.7803712050635432e-28,0.013683885521139022
2716.0,1.7821866492409802e-28,0.059113903292972496
2717.0,1.7838070422314542e-28,0.037645682712665746
2718.0,1.7854876937477333e-28,0.06468931266964568
2719.0,1.7872115195290399e-28,0.021710593530037722
2720.0,1.7890489697798857e-28,0.023917215112382567
2721.0,1.7909475253582475e-28,0.006837180178088033
2722.0,1.7928230430236855e-28,0.058244349020399044
2723.0,1.7946921879815933e-28,0.06803643888736574
2724.0,1.7965726705535142e-28,0.061239859653683684
2725.0,1.7983314778311765e-28,0.025312614647232112
2726.0,1.8001034053617583e-28,0.01750904243805716
2727.0,1.8016795728007727e-28,0.11946227143256272
2728.0,1.803115087930056e-28,0.017765382456937623
2729.0,1.80440793713021e-28,0.003928956689194985
2730.0,1.8054867498140255e-28,0.023422557659686722
2731.0,1.8061202950868548e-28,0.04569240328197383
2732.0,1.8065489185653523e-28,0.037579570236891215
2733.0,1.8066583258820928e-28,0.01955233387408882
2734.0,1.806719778492334e-28,0.09316619898068428
2735.0,1.8066288508030635e-28,0.004918943583239082
2736.0,1.8063797737330613e-28,0.027648007982754755
2737.0,1.8060499734116207e-28,0.040962978171423386
2738.0,1.8057886082611887e-28,0.0006164277642922305
2739.0,1.8054567185175028e-28,0.04525768096702642
2740.0,1.8052470960792922e-28,0.02648247531135738
