time,flux [mJy],error
3372.0,5.281925690675557e-28,0.0347449963970551
3373.0,5.287458900968478e-28,0.06599999868496116
3374.0,5.292564769373556e-28,0.017336240913544684
3375.0,5.297616956191914e-28,0.0326328129587369
3376.0,5.302576927218982e-28,0.012616325699551921
3377.0,5.3078712483674915e-28,0.020040944814936228
3378.0,5.313570119263709e-28,0.04461363839012702
3379.0,5.319850379290119e-28,0.024809173872335593
3380.0,5.326701339433418e-28,0.01024556683322183
3381.0,5.334120619707496e-28,0.08138474976615845
3382.0,5.341695421998823e-28,0.005953072716973038
3383.0,5.349395308033255e-28,0.009765898722595388
3384.0,5.357550210799685e-28,0.0023674368271609843
3385.0,5.365554165675697e-28,0.01910732668961158
3386.0,5.373444609513399e-28,0.05396474115002148
3387.0,5.380926214312193e-28,0.026707030488427888
3388.0,5.388448261105672e-28,0.03784374567383183
3389.0,5.395698106129868e-28,0.011210752229612035
3390.0,5.403090011035252e-28,0.0955315813334196
3391.0,5.41036541157779e-28,0.02474663624648883
3392.0,5.417478292942387e-28,0.04201950212141756
3393.0,5.424748838357016e-28,0.0228687397425679
3394.0,5.432202068290469e-28,0.04441036855518424
3395.0,5.439123927628474e-28,0.027271403186943446
3396.0,5.445915043472861e-28,0.06614960966544635
3397.0,5.452610659485016e-28,0.004768243572410225
3398.0,5.459176516030535e-28,0.008076770470576035
3399.0,5.465455069815999e-28,0.015557207084395239
3400.0,5.47154179968762e-28,0.06008177078912739
3401.0,5.477348077639761e-28,0.05614263079636085
3402.0,5.4829679697500515e-28,0.07956999530720384
3403.0,5.4883339673424075e-28,0.022775294695692103
3404.0,5.493343959843581e-28,0.004231553277896551
3405.0,5.498112095870223e-28,0.003483858830389744
3406.0,5.502795109692491e-28,0.06992201312833317
3407.0,5.507374760315762e-28,0.04488843045660694
3408.0,5.511719779988418e-28,0.003715747045074774
3409.0,5.515980381285648e-28,0.04305393795581631
3410.0,5.52034646443288e-28,0.00017172701141647824
3411.0,5.525033643897484e-28,0.02321858407524223
3412.0,5.530116795817772e-28,0.032501679792207604
3413.0,5.535563443194946e-28,0.019861868433704067
3414.0,5.541063331439063e-28,0.030280276153511733
3415.0,5.546380344370193e-28,0.05568807437514631
3416.0,5.5515526589141175e-28,0.06310969255098402
3417.0,5.556229573101265e-28,0.050149941245298285
3418.0,5.5603785714574055e-28,0.03727076683945107
3419.0,5.564053153198232e-28,0.04898630567753369
3420.0,5.567197425972555e-28,0.05111246447941947
3421.0,5.569849348337038e-28,0.011409319837646745
3422.0,5.571815334249631e-28,0.011395617813876276
3423.0,5.573354190175521e-28,0.06486528355891467
3424.0,5.574697354515723e-28,0.03504828941721828
3425.0,5.5756642927428135e-28,0.0061871431324194955
3426.0,5.57653453369257e-28,0.03300985459059014
3427.0,5.5778310352994525e-28,0.08084307344976849
3428.0,5.579241820793594e-28,0.007026746563433034
3429.0,5.580934762400563e-28,0.02271942749737385
3430.0,5.582853019051561e-28,0.04536698742347071
3431.0,5.585146029103247e-28,0.06676724887934848
3432.0,5.587282633855765e-28,0.0706432113422368
3433.0,5.589195934668587e-28,0.043344188029103184
3434.0,5.590987873780732e-28,0.010702806253061945
3435.0,5.592796716346825e-28,0.03352058923653975
3436.0,5.59454103134265e-28,0.014919280368270914
3437.0,5.595866852018018e-28,0.008556142419540587
3438.0,5.596806804298267e-28,0.0002019222733479427
3439.0,5.597283923121519e-28,0.011374655811668322
3440.0,5.597482563095291e-28,0.028146750344756624
3441.0,5.597218375513516e-28,0.010726361089770016
3442.0,5.596481429722077e-28,0.03250440729159051
3443.0,5.595630057874519e-28,0.05090868091440266
3444.0,5.594865373754352e-28,0.054935365788620974
3445.0,5.593987920513539e-28,0.05847816371746139
3446.0,5.59317530508758e-28,0.07228679194112075
3447.0,5.591978274531034e-28,0.045433237701981655
3448.0,5.590658751443253e-28,0.026253907162098314
3449.0,5.589432347430776e-28,0.056054321436673486
3450.0,5.58827822793513e-28,0.02907130846881111
3451.0,5.587180842539566e-28,0.09534318225235597
3452.0,5.586059560376773e-28,0.06358782530972007
3453.0,5.584817531083114e-28,0.018897378590065548
3454.0,5.58347814077209e-28,0.05937780508739924
3455.0,5.581711434213316e-28,0.10556159441285232
3456.0,5.580046263431504e-28,0.06846422643525395
3457.0,5.578420072642339e-28,0.0245372860516193
3458.0,5.576780693298711e-28,0.005269946136785514
3459.0,5.575038976898211e-28,0.08860100417868402
3460.0,5.5732598893224115e-28,0.01589935880840523
3461.0,5.57161082073898e-28,0.030107648457631336
3462.0,5.570206154077104e-28,0.10261078013938918
3463.0,5.568733653122712e-28,0.04059987997272102
3464.0,5.567096834681514e-28,0.06453459760872922
3465.0,5.565842702763983e-28,0.09610765669029221
3466.0,5.564952029460275e-28,0.013097331809024166
3467.0,5.564448319518075e-28,0.07272015322819442
3468.0,5.56421645637081e-28,0.0013501431940926454
3469.0,5.56444850822733e-28,0.05399233349385668
3470.0,5.564716657216177e-28,0.12265971566431616
3471.0,5.565452643962525e-28,0.02408376334172819
3472.0,5.566410938199728e-28,0.11788346019652254
3473.0,5.56773370379772e-28,0.04106053209285702
3474.0,5.569432248470402e-28,0.03442666387622851
3475.0,5.571371014035129e-28,0.05619635600380997
3476.0,5.573490310633388e-28,0.019242325410586875
3477.0,5.576025703571909e-28,0.026768254054830305
3478.0,5.57900422246056e-28,0.06368280698827113
3479.0,5.581889674554488e-28,0.023048391842450302
3480.0,5.584491062551451e-28,0.009843155093304436
3481.0,5.586751822556499e-28,0.027503290207899007
3482.0,5.588543350297378e-28,0.10208804308378712
3483.0,5.589715408626391e-28,0.026387649124615355
3484.0,5.590478431821753e-28,0.021151143005435136
3485.0,5.590747302955245e-28,0.07583737186716485
3486.0,5.590907278141652e-28,0.02426015189280642
3487.0,5.591196815821289e-28,0.05347239772843781
3488.0,5.5915025071299045e-28,0.01789436345712658
3489.0,5.592233021568148e-28,0.018353779582239254
3490.0,5.593198572847603e-28,0.01923704953933345
3491.0,5.5942891715367126e-28,0.027207949837097185
3492.0,5.595528729196598e-28,0.057592759354260586
3493.0,5.597056807871138e-28,0.01813608672856768
3494.0,5.598365845289731e-28,0.01118158507269007
3495.0,5.599571527470697e-28,0.006547243072788894
3496.0,5.600730677034196e-28,0.015949967926550804
3497.0,5.601879586402784e-28,0.03621795699509414
3498.0,5.602905722182964e-28,0.03064067805106187
3499.0,5.603973629362506e-28,0.034166407754854265
3500.0,5.605092910047428e-28,0.005293874722486313
3501.0,5.598990109130643e-28,0.05238358939796689
3502.0,5.589579176881864e-28,0.061744864417640356
3503.0,5.576700810708665e-28,0.009249119931906495
3504.0,5.560601808058822e-28,0.05301694992076503
3505.0,5.541807757509576e-28,0.13730700079764951
3506.0,5.520930506527411e-28,0.05057223715132641
3507.0,5.498507739806451e-28,0.06783012453147173
3508.0,5.474951501520813e-28,0.0349292409564908
3509.0,5.450539397383316e-28,0.04959929787708508
3510.0,5.425489914733891e-28,0.0059754060370326946
3511.0,5.39995057072392e-28,0.028852933172108172
3512.0,5.374042382651144e-28,0.08305950689837592
3513.0,5.347858815977188e-28,0.07245480759576803
3514.0,5.321467501038222e-28,0.007701541539051069
3515.0,5.294917869797727e-28,0.001974733054124362
3516.0,5.268282967113013e-28,0.07774906751466104
3517.0,5.241648441686667e-28,0.020073935146041246
3518.0,5.215120323514819e-28,0.07230413882468549
3519.0,5.188785094042524e-28,0.019175369233226037
3520.0,5.162688330193889e-28,0.013847834199169419
3521.0,5.136847031625254e-28,0.009127903393070009
3522.0,5.111251296604319e-28,0.06897945781491534
3523.0,5.085900890577147e-28,0.054226980677270546
3524.0,5.060802575711746e-28,0.014191619401564177
3525.0,5.035969267164075e-28,0.0966684912870419
3526.0,5.011428294424834e-28,0.07533194751086102
3527.0,4.987221191351358e-28,0.04045151702783117
3528.0,4.963396642175457e-28,0.11762729285277354
3529.0,4.9399825886305995e-28,0.01715920889803908
3530.0,4.916996923993445e-28,0.09163485975470165
3531.0,4.894425685604697e-28,0.024793903059486536
3532.0,4.8722529449336265e-28,0.03048052194293382
3533.0,4.850457898596329e-28,0.0064118319773386855
3534.0,4.829038610497012e-28,0.0027796318181723986
3535.0,4.808014046831675e-28,0.0413233095736624
3536.0,4.787403348197011e-28,0.026597760215316676
3537.0,4.76723693012083e-28,0.06747338031834345
3538.0,4.747525639851259e-28,0.000891135925469098
3539.0,4.728276817072024e-28,0.01328686010428387
3540.0,4.709483417990925e-28,0.07679107038765831
3541.0,4.691133494983378e-28,0.07189069261345044
3542.0,4.673210938251459e-28,0.07714480732443356
3543.0,4.655698623089792e-28,0.050104394204751546
3544.0,4.638579936436792e-28,0.008321681769917948
3545.0,4.6218512471248325e-28,0.018603069912944643
3546.0,4.605517088804332e-28,0.0486149856674545
3547.0,4.589581344087178e-28,0.022392327966409466
3548.0,4.574040686108175e-28,0.028022650704033914
3549.0,4.558885133793944e-28,0.1413371025480405
3550.0,4.544105222465026e-28,0.008661448268838214
3551.0,4.52969439529703e-28,0.06597463575650221
3552.0,4.515652748493382e-28,0.03622789827924291
3553.0,4.501980448458558e-28,0.020573387130403287
3554.0,4.488678648352103e-28,0.050929716026848926
3555.0,4.475742595976181e-28,0.0008555660946313727
3556.0,4.463165743737688e-28,0.016373837550761494
3557.0,4.45093923061077e-28,0.04496684665248789
3558.0,4.439054541888548e-28,0.02082539280342691
3559.0,4.427503022970827e-28,0.02204534620015007
3560.0,4.416278441163541e-28,0.11659439335322497
3561.0,4.405367597490323e-28,0.051506769662550994
3562.0,4.394757248934329e-28,0.0005313681499933723
3563.0,4.384439619548743e-28,0.025826374497702954
3564.0,4.374406218166196e-28,0.018471519796939288
3565.0,4.364657844093663e-28,0.03584800264364881
3566.0,4.355191845121974e-28,0.10080437888359597
3567.0,4.346002847374301e-28,0.07949626408564454
3568.0,4.3370825518942205e-28,0.036395607284494334
3569.0,4.3284202256991646e-28,0.054437938357482056
3570.0,4.320006452378786e-28,0.013231253872804877
3571.0,4.311834068655782e-28,0.012874679549651559
3572.0,4.303899299567226e-28,0.011846070716114404
3573.0,4.296199703159904e-28,0.0070286394840005945
3574.0,4.288731521768234e-28,0.0570428253294569
3575.0,4.281488383142944e-28,0.06874582924444587
3576.0,4.274463951798719e-28,0.01936464618526673
3577.0,4.267652897671578e-28,0.01870924640140113
3578.0,4.261050275878475e-28,0.0586576411509009
3579.0,4.254650467442191e-28,0.04385548341952238
3580.0,4.2484465114258975e-28,0.08514208899318171
3581.0,4.242433741874473e-28,0.037113206585084574
3582.0,4.236606819479752e-28,0.039764545696654253
3583.0,4.230960870254513e-28,0.031797515076815615
3584.0,4.225489363723931e-28,0.003128839278386382
3585.0,4.220186017986138e-28,0.0719381829692981
3586.0,4.215043582309881e-28,0.037632050432353716
3587.0,4.210056828039683e-28,0.029719146482223003
3588.0,4.205222363018167e-28,0.034174658887422375
3589.0,4.200536181898486e-28,0.02176251124442606
3590.0,4.195996151359505e-28,0.001806698955863963
3591.0,4.191598540013989e-28,0.01729685348162793
3592.0,4.187340727979536e-28,0.06641080736534792
3593.0,4.183218399254579e-28,0.019625272568161965
3594.0,4.1792270046082765e-28,0.019379374313243575
3595.0,4.175360512638165e-28,0.022138052069973845
3596.0,4.171613202606335e-28,0.03173955166458255
3597.0,4.167982245984755e-28,0.03801684380343929
3598.0,4.164465500780994e-28,0.022311471577501588
3599.0,4.161061936756126e-28,0.012470306324263283
3600.0,4.157768557767382e-28,0.08599291747390797
3601.0,4.154581777001175e-28,0.1262052201609685
3602.0,4.1514982546284595e-28,0.0519719593775196
3603.0,4.148515143913232e-28,0.0406440726121407
3604.0,4.145629478039764e-28,0.06720467854953459
3605.0,4.1428373607981185e-28,0.04754912007563353
3606.0,4.140134822616632e-28,0.02592999007381689
3607.0,4.1375169637038125e-28,0.03306156563776859
3608.0,4.134980357389689e-28,0.018829289407637558
3609.0,4.132523103851045e-28,0.06292603769733572
3610.0,4.130144029075233e-28,0.013645649944552349
3611.0,4.12784209765227e-28,0.007972400037005629
3612.0,4.125615608432363e-28,0.04412205818161556
3613.0,4.123462208585729e-28,0.018973940000060755
3614.0,4.121379248098492e-28,0.05042658690260833
3615.0,4.1193643769977265e-28,0.016582886165116318
3616.0,4.1174154618997985e-28,0.02605010026499603
3617.0,4.115529732867826e-28,0.012672760509260958
3618.0,4.113704934123605e-28,0.08252472099774291
3619.0,4.111938816209222e-28,0.009525840229546174
3620.0,4.110229357574416e-28,0.017130761874462132
3621.0,4.108574734050087e-28,0.020748652320396556
3622.0,4.106973642913525e-28,0.021148032163718713
3623.0,4.105424560577189e-28,0.025030511123838303
3624.0,4.103925993256037e-28,0.03442286054685311
3625.0,4.1024767449322225e-28,0.00042646966094312403
3626.0,4.1010753206286965e-28,0.010179969177977545
3627.0,4.099720083133912e-28,0.08314083198260935
3628.0,4.098409324743581e-28,0.03711074550957687
3629.0,4.097141076106324e-28,0.02274831784820143
3630.0,4.095913635162864e-28,0.0485067675503501
3631.0,4.094725740236877e-28,0.07335719864304709
3632.0,4.093576417769602e-28,0.05153321042046513
3633.0,4.092464424673367e-28,0.008755219813269774
3634.0,4.091388935014025e-28,0.015408586024789157
3635.0,4.090348878308765e-28,0.0054311545718022545
3636.0,4.08934313389245e-28,0.01722952610725861
3637.0,4.0883705268138115e-28,0.015092615065081267
3638.0,4.087429966029922e-28,0.02665561065923748
3639.0,4.086520488645751e-28,0.07092068129105177
3640.0,4.085640981753186e-28,0.0652958230701264
3641.0,4.084790515589216e-28,0.0006661078748979383
3642.0,4.083968093958644e-28,0.022809788088009167
3643.0,4.083172695244249e-28,0.10053599002366427
3644.0,4.082403244897125e-28,0.00084227229524441
3645.0,4.081658629951036e-28,0.02634418141588902
3646.0,4.0809380090102915e-28,0.025815424583348748
3647.0,4.080240597899843e-28,0.01431094299352482
3648.0,4.07956585993826e-28,0.09540868837906796
3649.0,4.078913068643214e-28,0.01904382453615376
